0.012354425324150231 0.06495143089222648 0.2493755451750622 0.2157831475484844 5.9854815670259525 
0.07940015414374163 0.7757610546761908 0.01832902970942866 0.021195523363876787 5.028436543720132 
0.31822812327047717 0.7394140882731005 0.013001446806520576 0.0856129579517945 2.008671889757786 
0.04893297533187777 0.036946629861221936 3.5094580837726497 0.09200197733035677 0.013256448714522142 
0.08709436599984148 2.2324732280826574 0.029568221813154872 0.05658908154602052 0.007093158908865707 
1.1684353230066675 0.07755382718255469 0.12267270305911188 0.04025251201049613 0.0276527782879765 
0.10953268412857846 0.46196097685131027 0.19429103057825475 1.5043132629329181 0.10784441085072737 
0.6174510289063893 0.009490241555551223 0.008355224374635883 2.1431763663465935 0.008867769382786219 
1.0680241706179203 0.0939458601241194 0.10858851842090124 0.07158798108379356 0.04898094821741576 
0.7907362617054471 0.12575802920971524 0.1928429486583478 0.2381056573929929 0.05798817950375389 
1.432926246049459 0.03252040695098258 0.021495570063265815 0.09132588102683283 0.011116623666406306 
0.181433353581329 0.34626536072812525 0.2847490434016011 0.28494678088184144 2.0341688170778847 
0.17545295436918334 1.003876497422933 0.391261634788809 0.10242398686677488 0.013166998052572607 
0.04188573140542633 0.24287493835792193 2.5460590905886713 0.0839411455969882 0.007939213933610901 
0.12167018043039679 0.13142500639585514 0.14612716185513847 0.3624773392131624 4.000984457688341 
0.15407901444532085 1.1771595344684922 0.08609315588381941 0.3916468834960506 0.06577753850858883 
0.35255669846970017 0.3760681397079765 0.21434384018875086 0.521758887416272 0.13539408866406027 
0.20112261135387755 0.3658074616259412 0.8069889636263393 0.2968447098386752 0.3353154284777205 
0.35742545127414327 0.3395827936948646 0.39076848880493087 0.3280160444722682 0.9785467037083873 
0.03885474018727891 0.19650903116045593 0.38582505604167017 2.6075295438582686 0.02266653411681267 
0.018391727333400932 2.8347362979810438 0.04863593875688419 0.05287920070556792 0.022149282942328853 
0.010549674983519166 0.1039215699213115 0.42133850112366944 0.01982232809478587 5.982561067455999 
0.055260066735219965 1.3145156716649076 0.6627560486790418 0.05189137554390555 0.16639076642233416 
1.5202788266506373 0.11086625335861455 0.00551691999641098 0.004814050729621561 0.004814050729621561 
1.2774484721220398 0.08809602478617556 0.08129685527269241 0.01754684449227508 0.013422585233067611 
0.9139989098493656 0.14305693680678822 0.09627552448846856 0.12344167352602979 0.9866696579982432 
0.018619926072973084 0.011273807665478154 0.0086639166402844 6.8020209730058605 0.008384232072453649 
0.26557662150669825 0.25503771068746595 1.362017871705147 0.04373292915548873 0.44420502132593137 
0.14643242030551828 0.6058622017407671 0.51069948946797 0.4356715006702058 0.0740678224667836 
0.36387113796637016 0.18447151747573848 0.29312614147833443 0.8373875507032253 0.04068708560619127 
0.12787598037924047 2.037080115540575 0.031895602048014324 0.05487184915661065 0.00930697602719182 
0.9839458241481295 0.2366196612397224 0.032186083432822844 0.08704827464493016 0.009182689702640828 
0.09165871095282986 0.13337446097855823 0.27741410331072763 2.644257015887415 0.04274089821757676 
0.04795027271282461 0.22157272313457743 2.1249649170351126 0.23615300947680384 0.01152498039361206 
0.19515948093176969 0.035676405830301475 0.314573970719603 2.464396210082583 0.03346435481783036 
0.04777676455069239 2.3796423727952027 0.07629689826664825 0.057265314871734065 0.10479672294432497 
0.09381746806995347 0.09091577646572922 0.8039090798595911 1.6409857272980861 0.03606387846137621 
0.2649609196198669 0.5639452712138072 0.06468503220926763 0.16191599045917227 2.1868691463816976 
0.40670029887694326 0.06897391182778718 0.3625343178110255 0.16150121652240604 1.997742981642316 
0.008859996441696018 0.33012452514344226 2.589481516913567 0.18375618145965766 0.013761983705053434 
0.07220774305143864 0.8962625622156203 0.8650208960798875 0.15644632319305157 0.11665640942829118 
1.2051711359143387 0.09154634703618052 0.10100202703763343 0.018055714387817993 0.008964557582845591 
0.03840914315504018 0.15093429280990792 0.027373476617712465 4.496738824490406 0.014922369437900162 
0.2782924703261425 0.5926816464519683 0.3079003136747553 0.3010140991335033 0.014743386936329225 
0.599849549723662 0.6038729960321905 0.13480405562131667 0.02873869047434867 0.01097570306539238 
0.025769546527961307 1.6936682699568715 0.06774871436660435 0.06488994579815505 2.013967485559371 
0.04430578905787998 0.05648346032388176 3.8438346722557166 0.027863553920596036 0.010620860233806718 
0.016605996260960265 0.024978801166755528 4.139986152916052 0.09621405831629144 0.007306104283456091 
0.2357284103141517 1.7421450989108243 0.06580385018228196 0.023386505286515855 0.021621185923635086 
0.34416278101957504 0.23856818550684922 0.3648982509149059 0.5940851419296659 0.1996079094160782 
0.44191156229006695 0.2790917380021689 0.6012216426413366 0.12344951119539777 0.016692886829597096 
0.6027454732274737 0.11310881011681427 0.38278105650016386 0.29822197686148927 0.1128698966163406 
0.02544411908372906 1.6592399088513534 0.022062550482004582 0.8735074811349364 0.010429127617590605 
0.21374099631543422 0.7605724931994029 0.03478286649419018 0.8606383127784643 0.11177942182732489 
0.4708943471785621 0.08472169691200475 0.14572688676441425 1.131798299004157 0.18512953039816032 
0.3865116951436159 0.5456612634917909 0.1204007582968928 0.3513659116519525 0.17461892257132355 
0.0871436329380494 0.009162521401646695 3.981860824297043 0.012513809068902471 0.00673328368694708 
0.30465983284609693 0.029053938039845698 0.5664844673063896 1.3374764023372658 0.23054243589561685 
0.12362391615661393 0.7114825492910453 0.9452430914873031 0.08116603716389693 0.10555756375553237 
0.13135859590807472 0.01233636713356733 3.572175128725234 0.02475148130278778 0.011057481115060521 
0.6623222859360418 0.016776219627823802 1.2669126139976896 0.009755226674290884 0.008086338346611377 
0.10908993359306549 0.0914336963337515 0.2817487150415593 2.697332574786838 0.04159105442536137 
0.49235476608435363 0.015685302638371375 0.066565978963576 2.0559829680170494 0.01345235562524905 
0.12249097520215509 1.6040754949157487 0.1530800842811772 0.0888541308596174 0.02704780746458863 
0.20443614363179394 0.3177105350535153 1.086592190770464 0.20599929939490463 0.017759961062351316 
0.11378167229031767 0.12363333417877563 2.7078427455120893 0.03108845700115722 0.012952757671341585 
0.9639707437819285 0.14728667462020248 0.1869016341945975 0.046993428489902664 0.02815721381007937 
0.04038150862846959 0.7223944572055792 0.09106194087214127 0.04384732540830214 4.096100466513053 
0.07164571528156312 0.022590713977500565 0.17310331918692196 4.141448917450202 0.011143599597030998 
0.7162068589811252 0.09877388457636255 0.012518030196391382 0.9457697836924654 0.008665985638594793 
0.4850521752654494 0.06085595173360206 0.028102980117002185 0.02769116950709507 4.59314567911007 
0.048233723524615364 0.06498544610738448 0.06092925396638013 4.747364902271515 0.01560817832729805 
0.5508071906246558 0.31800919137802075 0.25525490031387177 0.18455327537194363 0.2365517109180504 
0.2807681792503737 0.04129797990278964 0.20673091160752968 0.060177754255408784 3.9896762646530135 
0.048824455349292056 0.01327852613865746 0.3351062043253958 3.9744217543689566 0.010930220888184222 
0.15693318644841409 2.2035300065039416 0.02556201991361018 0.016928402990953214 0.06928514355653813 
0.12924218616204572 0.07909637516415553 0.08953127731869422 1.6382845588576136 2.8174800481869657 
0.5468330894017265 0.180420109594548 0.25245051767577237 0.4043866658823995 0.07600748946441281 
0.30331943097625935 0.40534698627483323 0.028797436925531664 0.3563673364617897 2.0024193755480355 
0.06170233008382399 0.06340636428778627 3.2164711296934185 0.08706085614904199 0.03135522022005102 
1.3268594952968686 0.005245086812671891 0.005260471311887888 0.47420895181832695 0.005245086812671891 
0.6971738698867755 0.2678106693115106 0.004027886257093597 0.5826090626635442 0.006530924626607085 
0.2531916542996526 0.12771159728226406 0.9904153915171664 0.0025536073344979856 1.9909769815924028 
0.24850127008474743 0.05420510629784904 2.4351511903633827 0.005049022138947985 0.004414239820084497 
0.018875077052202538 0.2768804170716422 0.044335045606371665 4.012468041233557 0.010145883568699773 
1.3547514099084954 0.0527576046955401 0.11627658018147415 0.006836333246701115 0.0071269217750699445 
0.018974579361159843 0.024275939313348295 0.6375859270645892 3.3727789543589917 0.013070158286836093 
1.178261456130753 0.012290077196897845 0.2691709313381525 0.05965311771705882 0.013056515398592077 
0.6586250931460744 0.2567411351318258 0.0312659638655844 0.5024621807959142 0.009840448794734828 
1.1778161503317097 0.006918476874787207 0.0061336805500516066 0.6698326012704404 0.0061336805500516066 
0.04243918753018856 0.8233276446206643 0.04525851390762829 0.037581461688452736 4.015284855883197 
0.05954152043783231 1.1498312663237733 0.7961216259984462 0.05917737602950714 0.03344840064712307 
0.32348372460865504 0.017939263672351217 0.09038388550425842 2.5879611316118503 0.01908701741588698 
0.2078764273934221 0.21539683879225685 0.083808874050278 0.08442930944312926 3.997940185877534 
0.16975715822227355 0.8448851957022503 0.42148905896194216 0.19910139301263574 0.021099063359509364 
0.06999180337378665 0.20398267508286205 2.536287658322418 0.05610009187338312 0.011052361229733413 
0.08261309770074601 0.0550692076087613 0.08928903633865352 4.372127710122693 0.022326497602653886 
1.5669070551793158 0.07698338975027397 0.010478280742690683 0.006510223923514578 0.006606895668975486 
1.0289559350511277 0.14438071748394796 0.12005885690604329 0.0364347589066847 0.07482765508834399 
0.4694540542978737 0.1637239356739833 0.6032110116837164 0.2011701350866554 0.009570335820231653 
1.7352912627770398 0.014154116025789504 0.009246407539573972 0.017105254498128927 0.00687966912795511 
0.08883235600094526 0.018959188442556615 0.07967833997887167 0.21698302882066484 5.986349001111496 
0.09442361787850981 1.1338312257296301 0.22082293713620912 0.4031647991184105 0.0482865083962932 
0.18704473264640764 1.3369562315607129 0.0946751332816881 0.1573232731674157 0.016029779047995713 
0.049543514773720945 0.021050779847516472 3.981365650683761 0.03725442910239481 0.01725623337384948 
0.10581879208653036 0.09728299479589379 3.050742626140908 0.0237174398761448 0.01461348010785364 
0.1453932791079573 1.8279733135693692 0.11119915833130548 0.036327476687311455 0.025053647006188177 
0.246665235217318 0.030398091105397547 0.005247216951356902 0.0046908450297601465 6.474586745874778 
0.1380537969584057 0.04301551360183226 2.645499131616249 0.15508306168508482 0.018530434264036392 
0.04442518135373925 0.02701340508790108 0.3805153990034659 3.666088067935067 0.06111407705528127 
1.4994951024261567 0.02976737180562794 0.03695654093776682 0.029316605308831123 0.015325456821917665 
0.06391594594643125 0.42866270264937584 0.03507207940590159 2.8284907063743057 0.02646117289654821 
0.7649345375533592 0.11635913874378137 0.06562774151106032 0.5495508464985639 0.017685528470601137 
0.07182975005129046 0.076087529623226 0.4455748820046762 2.8268369693404036 0.102420549477691 
0.2695500277224004 0.19096317242196054 0.08846649959110627 1.6897426689775852 0.03044433601565342 
0.6828195166101831 0.22758328629186503 0.024747641555792742 0.5862827685404067 0.019899799143526943 
0.9955098789665336 0.015506515746465187 0.3284836832257349 0.14450959827040788 0.04116070476916174 
0.5860718389435173 0.01776470345608798 1.421361302056454 0.027763580315538737 0.03545235784501531 
0.9900272862998376 0.1219944868832195 0.22354993572214663 0.03198305991117331 0.08399111599192957 
1.4312944516897927 0.011520737646516942 0.012861482639199721 0.19830119358529602 0.011097745234520447 
0.1860638983135278 0.22273632370320762 0.2847278474812634 1.4634272219813074 0.15801278122295165 
0.09312387282748452 0.10754102292367142 2.188939741112252 0.3125343261697944 0.018728881027661112 
0.6198138278805352 0.04021501200811679 0.00952768738899226 0.020358437377541082 3.992715176183211 
1.2619056296987732 0.0640402688985263 0.03298149467383008 0.08556973294072168 0.021382866674196303 
0.06747324074260222 0.014706049940229289 0.6130371292354951 2.927413944936478 0.010740937023089567 
0.5518497877433367 0.27081497437868673 0.3410041485927525 0.14004045702359497 0.020644584662167342 
0.5003660299654713 0.18232686299571182 0.21760794612455073 0.536124069417 0.042369932997392036 
0.11683752252854017 1.3849793992203576 0.1240059791229954 0.2672851598687364 0.024406403998526345 
1.4252076874532331 0.013228588235664704 0.08220639167529357 0.06593392559668436 0.011703569774475548 
0.0757555262168012 0.034305185753268345 0.548619594734113 2.740167461774478 0.0658370680978827 
0.15227430028063563 0.015055154885031789 0.028068434577020122 4.408071680755759 0.01970732865355152 
0.9746709308517432 0.29237111086279594 0.039677955961699415 0.04197350026975324 0.015085097750485105 
0.4801589318122688 0.33383508232439996 0.22465062557743204 0.2723175192023753 0.447092058670673 
0.0440109189619306 0.13935635662265233 1.6043070151688763 0.9122017938663708 0.04572373558790112 
0.07781814109624724 0.01229651229586377 0.018631144581201048 5.5006921491587235 0.0173769833643066 
0.1747439559725333 1.3328040171816478 0.054227168082071064 0.27115645965004553 0.037863786331887334 
0.22685609859977596 0.6889184945390385 0.2188290539142817 0.4242624648812815 0.04297518770092158 
0.21094807923338685 0.5411234381902569 0.45723516346894416 0.3658885227805201 0.04689611214721265 
0.474425241680249 0.30823420781277355 0.35411348574114454 0.21122070588227568 0.08317180443951164 
0.8371550882102984 0.024914712771116804 0.016895916724118436 1.0302717275918483 0.013713383050633774 
0.4313284776183654 0.20358268108156005 0.008109815167697224 0.007432400200236876 3.9906569394157048 
0.397278950463698 0.6236888345622194 0.18900492644238445 0.15720061764796994 0.10247631906665047 
0.662770850872768 0.030158547826188924 1.02301612394118 0.03921851186051753 0.014744252357469427 
1.709674342061921 0.011031795214485527 0.012637400779532112 0.0225667622523397 0.013553022809002228 
0.4089403555982036 0.04194212860878059 1.3528259994162264 0.1490324650334465 0.080670590144422 
1.3835097025068546 0.03392805835811956 0.08573937815600036 0.028608724863026194 0.024479956807907304 
0.27241668695984594 0.26559770736042576 0.8601530884510781 0.22953086569659176 0.22681225762545482 
0.5385350852900056 0.6849026247794049 0.2051642644688708 0.008589465293757629 0.008006631651115061 
0.8357623673164455 0.010539750783611896 0.006904275847383089 1.2771107681829925 0.007651148984783112 
0.026924453883310002 0.02176236661948049 4.5903836658132935 0.014393155219749987 0.008365164619125787 
0.02232833881890199 0.009870537355561159 4.925564245223729 0.0077740627836889 0.03551864442446205 
0.8141334213820868 0.27608811810209244 0.06174635953859331 0.14479740510379357 0.03943073507135618 
0.11902112438404384 0.043386180634448754 1.356078303039398 1.0210360963834086 0.013606877878584587 
0.034916817455639466 1.375757433183417 0.12504332239141328 0.07554242925046005 2.0005333543962216 
0.01986471993114114 0.011135862139279001 3.6225832002127154 0.010316670983020379 1.999171279919828 
0.16471975989392484 0.18834840926609617 0.262611611793938 1.7619067884769963 0.042558501262276796 
0.18134524058224538 0.008236240628366821 0.010060553191115302 4.4457148784950205 0.01371883004065996 
0.10958946692355867 1.79741048486819 0.10451851014191643 0.07850755904374658 0.01307220406697886 
0.34129174151267927 0.7344657295053413 0.06738994331687292 0.3532024488943284 0.12344534421444091 
1.0345094774131662 0.2112631530148648 0.06751648100620687 0.030502798503631835 0.020441761969187882 
0.36924743002762883 0.1861902590599418 0.5297187998753548 0.0035736031553477224 1.992017084964208 
0.018218750525622045 0.0792807880270843 0.4541738764543744 3.466335001851816 0.062267606654439825 
1.2010859228851043 0.06384130137711308 0.07410943570069495 0.07337621022601729 0.017920226048174732 
0.08208056121756659 0.7332817901127686 0.1453503852524817 0.3343952507734978 2.0524195822423184 
0.20664021849816983 0.04730506309965711 0.2890784197135002 0.12790827304301494 3.9962883999332757 
0.23895322404586766 1.3837991531169012 0.052233546997258476 0.11729021702376705 0.039376434376423186 
0.12165631541869976 0.3484509425343294 0.4765012175660488 1.133592591758749 0.02014135924691505 
0.05772151082088109 0.531027577321728 1.4927674440115488 0.18074222376103388 0.05184525652067336 
0.13826337333804606 0.54506853044005 0.10720776991955756 1.479307926465831 0.021860836727872146 
0.019048203816650174 0.05141283703279252 0.022847880440688993 5.833580039038673 0.011304947955187482 
0.30505618646030863 0.1811884385001419 0.6600948419823953 0.4859995937541893 0.12364648126874193 
0.09849588038702388 0.05058351370509509 0.057120475246214525 4.199399275232645 0.013597439365380826 
0.3570811380594561 0.04708701074773429 1.8627134937053533 0.0243436657580471 0.008760467537172256 
0.016073142951820787 0.09445287921389248 0.027969286932200473 0.02186485494369741 7.9647728080263684 
0.5403735744688791 0.23368765302539304 0.1183934188452558 0.5422542251337344 0.034025213067812254 
0.848895626899158 0.11613931940509517 0.052187826766319834 0.4119058653247356 0.012101204250269598 
0.07437045114919724 1.9656418499989374 0.12960495464108518 0.06914699292790182 0.014809047718310726 
1.2180811355249714 0.03871061709093938 0.11877084110774867 0.05166486340774704 0.1400812912872182 
0.19740172424026847 0.8744794935899405 0.13166972348348502 0.44562425647370607 0.010295098090240394 
0.12917990546112545 0.21848997371639417 0.24501379567940687 0.07066074061260069 3.999059667375986 
0.14508742906352914 0.30049287129461827 1.0002965331204698 0.48056592350278876 0.28317007473837724 
1.2144987951558528 0.05206443458187715 0.09787039021109634 0.08625930445026639 0.1516029942220013 
0.3355510997721043 0.3451021517215184 0.3503021921672426 0.46335439117297733 0.05079007551371685 
0.1348616724694063 0.03447554414729825 2.8937220601727556 0.08392122592512045 0.013768630670060972 
0.23856935354894607 0.19882214095472814 0.15319560899178178 0.022730599926636168 4.000931583782904 
0.13075352958834555 0.035113068968170624 2.759191170096422 0.13616546365132834 0.01640440420612644 
0.09254275789730293 0.47565608260770065 0.14723591010319023 1.692110424797165 0.03934663247617562 
0.466081175314193 0.13079646084581614 0.013681092070098641 1.6669466080985162 0.014861670745552892 
0.021263863790159696 0.010093921554766058 4.992124804067384 0.008377102918048746 0.007703852543110755 
0.5810024910140535 0.06833391394557792 0.26946712398499 0.693293808597017 0.027270098748158812 
0.20585102420947057 0.05839869964252398 0.08019334714135466 1.3844060156309044 1.9962287563110948 
0.8991529555261963 0.027020001040868782 0.7414896276106754 0.010329915007810818 0.009605416493648477 
0.5276865848116298 0.16418818554579895 0.1138846829569887 0.7207371044892376 0.03840662908466704 
1.514170652648261 0.06511519687805653 0.010434201371295613 0.0141356282840866 0.00880771461599575 
0.2395451221155596 1.6629105403491025 0.04932476173552028 0.025802454685786923 0.03573533484786422 
1.0999005968441569 0.11054194631797705 0.08098155730620692 0.06665100731258414 0.12343283708776752 
0.49941474522498563 1.1273472293597282 0.01397110431515032 0.06370811210172839 0.014048358504731365 
0.06909327169929586 0.01776572175147701 3.927116212355634 0.022256617868566003 0.00887250650195174 
0.0944550264258622 0.04179811213740867 0.1892966076935201 3.6009949400817014 0.06482303483271117 
0.41908967403514463 0.009347880537413387 0.06888123042711557 2.3309244741291613 0.019345424014852883 
0.8144529754472875 0.4639721588904514 0.008559659898127455 0.08565308635367645 0.00945866447770214 
0.7396578526755372 0.0819970622651808 0.6906123887508901 0.041153304058388254 0.02758047607059534 
0.09157952628430327 0.13569717314054994 2.2243318935759304 0.22497467084601788 0.03748702330053289 
0.052202093125901745 1.9959953882953656 0.015575473045874 0.45698204441080326 0.013898953785575457 
0.5465691813277745 0.07145654354205672 0.054408895490402134 0.3683415186365511 2.2488607471010273 
0.9097809850816813 0.1277473226076845 0.11674851239747497 0.18709713767833297 0.02391688060366396 
0.3312548522486729 0.5332685600923224 0.2922735620465316 0.23564501967587703 0.10043456616494234 
0.48488329392178015 0.09577876746176348 0.327834686510423 0.046318530173189376 1.9957086492955167 
0.18332445394501737 1.2981512928325998 0.04017969010670932 0.34399933917112985 0.02307144360585312 
0.017105440381331716 0.029641935266269376 0.051575111482263014 5.999121391937383 0.014157988592350863 
0.1465300226023371 0.8692541418723323 0.23016885859799713 0.4642112116436553 0.04318291300471483 
0.23307733582935208 0.1730274946428014 0.8152481171559848 0.5594940117926772 0.12232505040969102 
0.4784855435006366 0.4249444534220879 0.1430059928481627 0.31217668602227805 0.13868315541731485 
0.1331441696242871 1.9907691189028696 0.09011524810568854 0.01853343275694695 0.02719720078198652 
0.09086560563369449 2.380313918482545 0.046868747529191776 0.028580960601047978 0.017947850595688573 
0.5574193104378843 0.07178575478066238 1.1058680777186651 0.044346683715321245 0.0266976436802374 
0.19980024653281536 0.4576551757500098 1.0802018925180457 0.09885778737193077 0.24302866037942822 
1.5751686124485353 0.02030005494626877 0.01301618364849996 0.04817129884096537 0.01520379317145033 
0.08122562710031486 1.7591865034131136 0.17691291182341257 0.09699779170497663 0.03183981958015043 
1.404194810698354 0.07963915197948507 0.02536016383793352 0.022710012249382787 0.009379489655141288 
0.6347261641543376 0.02908971547613328 0.009198380782979057 0.019530389217302154 3.991899658563204 
0.31933023975182145 0.014827322966277612 0.039617682008071815 3.05965303096299 0.01421963059082944 
0.97015757525319 0.0722057496697166 0.12259793452346361 0.16624775428190325 0.010454637123658506 
0.29142167097968125 0.17474994852437217 0.40407591341670074 0.9417173423069753 0.017938255900977022 
0.24450936657110994 0.7437746884975571 0.2358360248660904 0.2919405892893796 0.04288212940050199 
0.15011217690254988 0.07595893791212721 2.0523899935689953 0.2533027496511454 0.07115087470650708 
1.3011325880890796 0.013639560560683623 0.12362598555369335 0.09508451190692262 0.010704103756926712 
1.6517713498681323 0.011182039411561002 0.05159992250750589 0.017933595942420447 0.021909675687374175 
0.4677290784855891 0.06010961821154772 0.014375931612351624 1.9965645909132772 0.012300583684043881 
0.024379815682126965 2.528931113084693 0.1589490509015923 0.033397873149446394 0.03901411677560609 
0.33942497144579326 0.2234864843012583 0.800442990245406 0.18228166459087902 1.53752982534587 
0.1170183729035638 0.06896747994773637 0.04507653755060244 0.05172965760810429 6.15275601924808 
1.240618569940096 0.03093259593311805 0.0679767598032987 0.1051189996410955 0.033800697050320995 
0.06193094290876099 1.295583526009093 0.3060584836007948 0.31046792898081804 0.07953690314438822 
0.7842476871749449 0.36005214656454015 0.09200878309853566 0.0655542443319619 0.01238386126115067 
1.3429470172218219 0.15619813147545192 0.013028292994290393 0.017639617783661472 0.06668934586681659 
0.6930200249213202 0.0590462238879402 0.18588036810459937 0.017022548959503347 1.9953646791115547 
0.08632852263705536 0.2524718937166667 0.30628760440220326 2.1283039780863784 0.02415380144169635 
0.08939836876542376 2.0995020754942093 0.09279282793506517 0.04333476637198794 0.02775492493136018 
0.9456873705718901 0.013789398227757464 0.008850157436173857 1.021870947229344 0.008763025892873196 
0.33363394034136495 0.24297938002687386 0.7536680954221334 0.21411273070047593 0.04852623278287851 
0.07200294634331776 0.1190541978775334 2.896830515875579 0.08678186735421485 0.016969981900126916 
0.037392295486677316 0.5654442099042193 0.4588577134295454 0.30262752786012853 1.9964634487306172 
0.44437549448021124 0.5477781184929309 0.0897223356922987 0.3448918998732729 0.18393287612814513 
0.44811246938412996 0.1573951193820357 0.22208249986298045 0.8174889002860558 0.018516893359394025 
0.22218782762726436 0.4315153995339448 0.2075816156000774 0.9004058508558624 0.044652762378367315 
0.8515391909912227 0.1828548390168011 0.0613770737024042 0.24228780598369865 0.012655778281244803 
1.1861912857909893 0.06017328129400812 0.1792283401603798 0.018608690506155365 0.009740030208231821 
0.3064323191454863 1.4694365104565674 0.04174502545110775 0.04767470570809006 0.01834789697021942 
0.34093531457265885 0.23961173484892317 0.23525506609481314 0.8611214661014973 0.23256545064190728 
0.19513490111350096 0.5888086247552056 0.3535759545216881 0.4607644594990955 0.0414312899553656 
1.680057830127864 0.0118925592036133 0.015505874485775527 0.02894781016456468 0.011672825416147416 
0.055212254884947756 0.6363073819968467 0.164348297806759 1.8518074800866526 0.02494445819999288 
0.3694669357273674 0.013299476368837737 2.07155413477519 0.04190495020442321 0.013817976476208605 
0.06984980025269624 2.03291893813511 0.045175482362157966 0.16515045678974372 0.010601397682540781 
0.09667453379484066 1.5352190409431707 0.11502733330643558 0.2288863318487842 0.015943203379562697 
0.10465242844840082 0.46323478854060873 0.2202983486379337 1.480164178430773 0.02855875262998173 
0.24809133140937545 0.32689731975439607 0.47378698982793893 0.5205241872522997 0.7087319089055251 
0.21163398588243645 0.6303821403009484 0.4992850612023036 0.19407804666114703 1.0567917569784513 
1.055409751822282 0.0793830969755664 0.06244411584375945 0.16763782600168095 0.013334543777948684 
1.0825570216411058 0.09559641071230075 0.1071844955141901 0.08028787979404009 0.2030540366453029 
0.7852148143374758 0.11991671508726032 0.2022383175684827 0.2559868190055191 0.04247364717615072 
0.12353252912949389 0.1337203127732729 0.4461295717324293 2.043204064346878 0.02354144621069377 
1.4512187847349212 0.023199104114151506 0.032746688739437244 0.08826163124104067 0.023051772007175227 
0.16270396256935213 0.3889926565086193 0.29250215580960043 0.2963148612283151 2.050094697255984 
0.16032148413091069 1.1347402964504025 0.08996053535373025 0.400773136241608 0.04623970583386386 
0.3519178137728084 0.37945295626862796 0.21637243494102928 0.5126946954688506 0.18006324738327814 
0.058116340895442056 1.3031513895504578 0.7469325199430814 0.045346178357589514 0.107302815303159 
0.49777556767820375 0.1893260647497311 0.3061722959766193 0.38400043598720973 0.121603388541749 
0.24213587979952877 0.08279223072730069 0.8155680148089108 0.8785431560804384 0.05915635645279566 
1.7485040431453014 0.02859754858819811 0.0054403173886636656 0.004374172533118018 0.004373911666282329 
1.2699542902357213 0.0760994996359442 0.08722154853352163 0.03392917918011895 0.09850222569934147 
0.9598870085540071 0.15831893699303554 0.08407375611497477 0.10260880917300846 0.008621428605581748 
0.2595337269972295 0.2637652155701261 1.3178999031342018 0.049704683322115216 0.10717250926028221 
0.14176599526513856 0.6145248811592722 0.5054786218040955 0.4346295063174632 0.04254925010398647 
0.3730021222835172 0.23511058437190333 0.26155623544310985 0.7791498738686137 0.022405413221838526 
1.032543971908926 0.24760434846667004 0.015205211551107078 0.1025195026305574 0.015753042354143546 
0.6738909707402949 0.37267941614198963 0.11844325777716563 0.0882877554828616 0.13822659043689292 
0.5272097732778545 0.12225351466091032 0.5147914323160608 0.268427722560854 0.06660541083606263 
0.01242850574200764 0.01578411241069605 5.041265783071554 0.027457480243780877 0.010624439307152208 
0.14239564942006253 0.11538954922191033 0.28012448723709893 0.11597023751975791 4.2204854323085215 
0.38724408000323585 0.008717736180816553 0.04030492737363821 2.764540227240404 0.014034400368486168 
0.0548130425101333 2.2189265351973404 0.07491915833853485 0.08291334301140801 0.03341607941343754 
0.10515374841384474 0.09261093605754014 0.7912355975653469 1.5816174584295979 0.03619037824920784 
0.46646505464831534 0.047767594802071725 0.32643732389729413 0.1625248483263505 2.001050313309291 
1.182678566025586 0.11740869445660798 0.08619286960218145 0.02363530188239742 0.010672818910169071 
0.27675684356173724 0.6176760291279427 0.31474455111865407 0.25420291222061014 0.06405043343094433 
0.5502830380093706 0.6151807739130595 0.1362576337318563 0.047819042542198105 0.009506408756635276 
0.9364134260514895 0.2257396616182168 0.04861036877967081 0.12689029231535556 0.04084344463296326 
0.03806963753449042 1.6446107765453226 0.06437628647924125 0.030467138623883498 1.9991281570862607 
0.23702908239889683 0.1685163273127784 1.1314145957156383 0.2801489245147304 0.22873326590932497 
0.034446461756527706 2.64118147916954 0.03278306401264449 0.08424637867937779 0.02254277027276062 
0.025773710375325228 0.5316037322264996 0.38217550436877634 1.7140910133515999 0.7167105977797044 
0.34391252703014286 0.31424983392279265 0.6281702403594197 0.19273300894147147 0.0333892976479393 
0.04292739222031981 0.36739503538123847 0.1037970387422055 0.2947623509659085 4.275708883984301 
0.4019460164945594 0.5087839517770545 0.1289241618752258 0.3843081817450048 0.09400600305355342 
0.09801807427992186 0.022112985277343865 3.7239634675607722 0.012255938589482472 0.01784583581522523 
0.25271460548761876 0.35394915143924965 0.6133091558065874 0.3921325986572873 0.019435650156744876 
0.4979826382197532 0.014958630454366103 0.07983191666378478 1.9182865375054585 0.0340407674349982 
0.44336165866664595 0.5706755016557927 0.17514557442616696 0.15781599148370107 0.012462749533837351 
0.03290377497700257 1.7759515786494275 0.16659644080964411 0.30172949417837264 0.560752119988917 
1.4756452836505 0.09473704573948835 0.010932897401150216 0.01768340275734282 0.011411565892325717 
0.03502090211850927 0.7603699789021212 0.09654614047558371 0.039103548372428534 4.015545135181649 
0.5774143901729932 0.1241259482882952 0.6458851748195823 0.10693783817154627 0.013065569046869523 
0.07051136246101534 0.02705520227574517 0.1208537501325331 4.4352078598857 0.01290138280297358 
0.7166723235776857 0.09770949119200457 0.027355765817964645 0.8356540952473209 0.012272174620995646 
0.03552725763014307 0.07328441988136536 0.05547142377121288 5.068854302727645 0.01610293410936502 
